"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose198-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222911143","4.8663","0.199001","-687.011563","-687.059909","82.0807","134.6384","55.882226091146855","172.4677830467269","0.4615848133408946","1c4","-71.80010798255742","58.96548946858647","N/A","N/A","79.13333856166912","-83.96109798063111","1.4018812833799443","1.5436157418710137","1.5468953488597734","1.5463284626918692","1.5429756737819944","1.4532614085879387","1.4357881913308104","1.4384680035023372","1.411615567216868","1.4260785384949877","1.4278949496367022","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose215-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212060691","3.3216","0.196822","-687.001706","-687.053458","40.1141","92.5194","14.228162547077233","88.66903713342705","0.7659219280262991","o3b","-170.9946217447002","65.96666638863144","N/A","N/A","-167.06973921344687","-136.22073096691253","1.420526380233046","1.5548018075446144","1.5459258971296135","1.537592082347916","1.5553506603830534","1.432705809197757","1.4029479121268185","1.4223939644838206","1.4247820427195172","1.4395246105412718","1.4294557414502205","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose115-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224697438","2.6452","0.199347","-687.013156","-687.061162","88.6385","134.6272","26.121930872019337","175.21907446453616","0.46336864794038857","1c4","-71.40735432324944","59.22919157173609","N/A","N/A","78.02721540780512","-80.80270193974903","1.4111156778960399","1.5406182578416365","1.548792423039963","1.5463058193245607","1.5375226181090802","1.4451138295653392","1.4366900792898931","1.426600886163681","1.4121533326253917","1.443070978474032","1.425759704295924","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose190-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218883343","2.74","0.197453","-687.00823","-687.059576","25.5784","110.026","351.78881098288434","88.83289143796293","0.7563799904041406","o3b","-61.868367442098105","176.4320992021318","N/A","N/A","-175.8265436267594","-113.81278328236971","1.4320281259828664","1.547193092999707","1.5413529979193603","1.5471635789689466","1.5534539317012266","1.4457681589954179","1.3947271849447833","1.4411445551043793","1.4218286394172117","1.4238963024307634","1.4194954741107846","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose103-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223239357","1.9537","0.199349","-687.011628","-687.059716","105.9125","135.7319","316.7743758351372","162.95544196410557","0.4923807632665214","1c4","-70.44009881075115","61.321240718474726","N/A","N/A","78.1043542575693","-72.50038772066632","1.4099077656786632","1.5401233462437351","1.5398459662268171","1.5443232559891729","1.5500063226703302","1.4481552813790377","1.42454312146","1.4300172351398426","1.4307229264854184","1.4229973011492327","1.4301065352011366","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose197-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224097844","2.7976","0.196718","-687.013939","-687.065167","68.5971","92.7162","51.23083948414443","4.549956288252057","0.5669919389480458","4c1","57.43621252789911","-63.353460352609616","N/A","N/A","-175.48816241138746","175.25656889163298","1.4098812619330752","1.5334741100263154","1.5262489141752076","1.5307185693869398","1.5390469834092135","1.4330785677837066","1.3991318219592461","1.423173892224348","1.4363275276203544","1.4225106871391162","1.4214050890119254","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose172-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223850913","1.8365","0.197697","-687.013016","-687.063938","33.998","103.8313","180.34990861668993","79.62131221355267","0.6784811652054753","bo3","-76.31841989389753","51.95258891101559","N/A","N/A","79.89057327192916","-134.34762553895837","1.4094213902055694","1.5390031148776144","1.524289412475531","1.5232843289110538","1.548779634564582","1.4501991265191825","1.4295869861904174","1.4213123608461302","1.4239541990295896","1.4368669903679323","1.418012937508329","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose221-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217556402","4.0489","0.197272","-687.006977","-687.058279","39.9357","90.9827","345.45551784912385","88.52047344497319","0.7550538111286625","o3b","59.27047777461602","-62.7767296986099","N/A","N/A","-171.38596305917397","-107.75595081478103","1.431651488827501","1.5468723965502131","1.5398348285462309","1.5485771037930272","1.5509888173152635","1.4436192953275457","1.3958110176126997","1.4424055714236548","1.421051803228158","1.4261405494441985","1.4213837363703021","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose137-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223504786","3.1817","0.1977","-687.012676","-687.063267","46.9957","102.8693","169.92134637879775","79.01825489517063","0.6863027020133328","bo3","-68.00052525628149","62.12766878729097","N/A","N/A","91.98109194903381","149.09808477074407","1.424529943599291","1.5480804827340215","1.5213462043052528","1.5240375932571348","1.5483833571609453","1.4350404519179938","1.405221687770652","1.428695793278961","1.4250995715071981","1.4259119570653722","1.440574581617349","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose138-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.230470356","3.3407","0.196897","-687.020154","-687.071313","70.6553","102.2107","8.33582886107669","1.492716000358672","0.5751981475329835","4c1","-61.57638406426102","177.9564348666472","N/A","N/A","-176.21155548093157","176.69680902836848","1.4189754414664828","1.5363982521019737","1.5247875827124249","1.5282386411545807","1.5343381898515724","1.4422537232886592","1.400882393582345","1.42256450345494","1.4252657966147928","1.420623620792643","1.4199399542015851","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose110-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217017483","3.5665","0.197452","-687.00647","-687.056696","56.0781","109.3381","306.1615871995271","162.14814805261398","0.47277682766548734","1c4","-62.655571819951284","-71.51124262365626","N/A","N/A","74.88901990529943","-71.01915970194666","1.4086217182923881","1.537414362042322","1.5384112935902412","1.5485880169967736","1.5518321247464235","1.4477054622574304","1.4211017051066401","1.4344935435623265","1.4160475042557716","1.4289874755833236","1.4342101029350616","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose101-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223841039","1.8366","0.197672","-687.013023","-687.063997","32.6186","103.5891","180.41653374649388","79.61702626176317","0.6783971398267769","bo3","-76.3166126617825","51.96250203889801","N/A","N/A","79.87262027261909","-134.28281322021726","1.4093633425337841","1.5390111511467355","1.5243184931532519","1.5232302324865403","1.5487710236374514","1.4502508343438385","1.4295645367348755","1.4213270377411387","1.4239490084079554","1.4368648835148001","1.4180159291481884","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose193-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215938927","2.249","0.196743","-687.00576","-687.056949","59.0066","103.4811","221.9250454538","87.04214270621623","0.684366800872856","1s3","63.26352795025812","-64.55179874274968","N/A","N/A","62.71200493663498","-88.30151800086232","1.416643547142682","1.5440713806291468","1.534430205535918","1.5321029428321715","1.538662028565403","1.4370656443865046","1.4125501219022283","1.42731716239489","1.4209300009001147","1.4336315244252966","1.431312565347276","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose241-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22969959","2.3082","0.196851","-687.0194","-687.070627","70.4304","89.7242","81.99695435048014","1.9710931961687859","0.566061546278031","4c1","58.255522177470844","-63.131021040697725","N/A","N/A","-176.96271651769771","177.48086841909662","1.4189637534602495","1.5351187101869352","1.5237706416022723","1.527217987284723","1.535859333689775","1.440831287799165","1.40128778667196","1.4229184743578953","1.4253232512086513","1.4226174303620773","1.4217236304563554","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose138-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217132327","3.2277","0.196795","-687.00688","-687.058615","42.1391","71.2663","160.72819611665057","78.97154752920878","0.6803515143310971","2so","-50.504554480308535","178.53006122043294","N/A","N/A","99.89046449764363","157.59690389432527","1.4181915709698742","1.5409095073056693","1.5231203363309807","1.5269323245854745","1.5435466917152199","1.4463708040765342","1.4154485594697532","1.423674286342912","1.422361393201109","1.4224331781022264","1.4148920189784802","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose107-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216935251","1.5279","0.197238","-687.006353","-687.057684","52.4263","75.6182","264.7985776528849","94.02176139228894","0.7279874657646098","1s5","68.02763107957279","-54.303977322527864","N/A","N/A","84.35671570634354","-60.38015223343816","1.4308413925037253","1.529430967325103","1.5467325607909728","1.5372637121808346","1.5361250579331098","1.4516056309280425","1.4076210070644015","1.422079410768611","1.4376406757371607","1.430700169806728","1.4200564217892893","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose234-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.229699903","2.3099","0.196854","-687.019397","-687.070626","70.5458","89.4457","80.4800140182917","1.9110083571175869","0.5661027217739798","4c1","58.27895966415477","-63.092750266085815","N/A","N/A","-176.95307673406666","177.43351274235425","1.4188822003496273","1.5352134890516043","1.5238597669979346","1.5272917605228544","1.5357201931956876","1.4407685152285916","1.4012875122864685","1.4229240633206681","1.4253173818974496","1.4226185214459286","1.421720825544523","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose151-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215648574","6.5292","0.197399","-687.005139","-687.055709","52.6689","88.0652","24.03799419283589","90.73507545407838","0.7050238906889422","3s1","-51.652823700888625","-72.17393014151051","N/A","N/A","-176.6411345572141","-142.05075480874757","1.4388106443660333","1.5425337600464375","1.5547654182194175","1.5359679750623056","1.554702391994365","1.4282251344648014","1.3917063433587562","1.4239808043267295","1.4148392660443798","1.4408150420484234","1.4278162508996035","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose112-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217833564","3.3323","0.19687","-687.007412","-687.059114","63.5217","66.3212","264.48484132663657","92.39100525590678","0.7078178172813602","1s5","-57.316686064585404","179.6524702560348","N/A","N/A","80.3779935026118","-60.87265585684278","1.4178273699594037","1.5266069283980732","1.5531163689083314","1.5437344257410341","1.5302977057507472","1.4587525551244118","1.4192277737685377","1.4230848679755541","1.4277861339994165","1.4252638840776117","1.4206375187985145","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose232-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216281452","2.5447","0.197466","-687.005769","-687.055928","71.5745","95.7623","78.61225009995783","84.89112242707314","0.6758931547795942","5s1","-65.7654592877251","62.78572294522952","N/A","N/A","-164.89200058477266","179.828100036133","1.4170674067231241","1.534472550384985","1.533621269756324","1.5438998569881401","1.5357294110161466","1.4409522426232593","1.406917647458443","1.4232840111955871","1.4383158623706411","1.4309699177931727","1.4174698839926019","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose199-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224392908","2.8475","0.199245","-687.012884","-687.061075","82.9884","133.6714","68.58722613585891","170.45820586701282","0.4651904759718488","1c4","-71.02436692973957","59.49307911013655","N/A","N/A","79.04657679521729","-85.20682524487802","1.4054334847451873","1.5397049331862258","1.549616832305651","1.5463930157699237","1.5415209782351325","1.4507457474178582","1.4351300573669274","1.4417772664270996","1.4118616844581482","1.42717440899457","1.4276552798669573","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose225-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21903356","5.1425","0.196459","-687.008956","-687.060742","65.1381","87.7123","17.521278954730928","5.564387636919093","0.5525941202366311","4c1","-179.6882057781855","58.67746163824967","N/A","N/A","-179.51450792554417","174.64053578201842","1.4225570765051927","1.5312203096347696","1.5355254375678706","1.5388994239991773","1.545003699029229","1.428767882360882","1.3978394482890373","1.4171928639158469","1.4171076119497772","1.4172862487588735","1.4327545321055524","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose133-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.211908076","4.1788","0.196805","-687.001542","-687.053073","47.9497","86.3613","92.35031938501815","172.72506733115034","0.49224894623225585","1c4","-58.09402889100956","174.0010885311462","N/A","N/A","72.81307637540883","-81.37888164737412","1.419771247779726","1.5413405912221347","1.5429744833567405","1.5427017251267334","1.5379379382393816","1.4318399702341043","1.4132461053666485","1.4234742522146302","1.4287886100805818","1.4373283851973424","1.4296660917084798","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose128-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221820156","2.7755","0.197472","-687.011139","-687.061918","48.1516","102.7551","170.10124950171547","79.61457499380852","0.6867799609387956","bo3","-66.13105938891974","63.60702648094621","N/A","N/A","91.07609050867262","148.67947844346247","1.4237972121011475","1.548960309271351","1.5213536873409812","1.5242941839484265","1.5477351952314065","1.4351310132548873","1.403904712242608","1.4273918275869453","1.4251176421899352","1.4231268864219382","1.4399230928049596","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose176-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213594723","2.7107","0.196483","-687.003495","-687.055634","38.6314","80.6715","76.41197728827588","83.68041094971595","0.6793623568803794","5s1","-55.57410932178968","178.02902895812448","N/A","N/A","-168.87837118086915","178.20139088661867","1.419919491796982","1.5331612173613707","1.5359544563856702","1.54546016371209","1.5314015653044761","1.4525623926912743","1.4057011180866297","1.4213116888638466","1.4277409861273858","1.4320575825926134","1.421252892220452","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose230-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.226885821","4.3428","0.196902","-687.016577","-687.067727","65.8014","100.1259","45.68911493179765","2.8204838819599125","0.5737346004065128","4c1","-177.3891611689108","57.28856484187483","N/A","N/A","-173.51049137615897","177.12219299813955","1.4356654672513371","1.5355820849534552","1.5270400723667996","1.5253874905560882","1.5414662896988698","1.4272740793838443","1.3855085570609083","1.416881054735365","1.426135509737416","1.4239263378258018","1.4357923843992904","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose244-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21166816","1.7946","0.196154","-687.001729","-687.054376","29.7694","94.3951","70.7517275778188","85.4624477007129","0.6752750772908439","b14","-57.222311478918954","176.38894153846823","N/A","N/A","-171.20503851781203","177.91177638764063","1.4256384836321585","1.5337301604819538","1.5353068831533325","1.5449239478094061","1.5351408626471383","1.4453511473648886","1.4034827748789795","1.4193996523548256","1.4305401615826798","1.4321830536603901","1.4216683926890263","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose223-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224457121","0.6695","0.196769","-687.01429","-687.065459","67.3691","92.3593","350.38754947239977","2.679671103452639","0.5558026978617553","4c1","57.25506090603702","-62.89149374227708","N/A","N/A","-179.4952921709832","171.3720540517071","1.430217200874049","1.5305901389794068","1.53195036445082","1.5275026520471249","1.5349488603376988","1.4334118432526641","1.3890483517880146","1.417647368760652","1.436571938501863","1.4227201400208687","1.4212022782482443","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose227-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217952543","2.8654","0.197556","-687.007267","-687.057906","55.0301","105.1077","339.00873872593945","90.71198883011769","0.7775240435721447","os2","-62.516248353613726","176.53447318730596","N/A","N/A","-169.09622825439948","-100.68197336578417","1.4356970975251013","1.5578087831967697","1.5354465803957493","1.5478931977119736","1.5505392237005808","1.4464007955539158","1.3923171462260315","1.434622877197349","1.4316121879810888","1.4197564664765574","1.4184769519847689","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose216-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21904715","6.0337","0.196288","-687.00907","-687.061074","59.5956","86.2743","28.019861500099672","6.741197269001738","0.5508821197115398","4c1","-179.50010142355126","59.53784077954421","N/A","N/A","-178.77073767841125","175.31868474908683","1.4216111950667103","1.530393472252806","1.5346012338552317","1.540428080510739","1.5463633431461055","1.4297790531145014","1.3982261885810896","1.4172745336387724","1.4176949760801862","1.4164635306851359","1.4335296377466356","N/A","N/A","N/A","N/A","N/A","N/A"
